location,month_start,t2m_mean_C,d2m_mean_C,tp_sum_mm,msl_mean_hPa,u10_mean,v10_mean
grid_m3.25_29.25,2007-04-01,24.338527180555577,14.606830055555578,12.87317262672,1011.8324790277777,0.9950235366777305,0.5666378028088889
grid_m3.25_29.25,2007-05-01,24.161450228494648,14.557852231182817,5.61666486862,1013.0176079301076,1.3708200545349463,0.9025927313979704
grid_m3.25_29.25,2007-06-01,22.85643175000002,14.708114388888912,47.067642291940004,1014.0717028472221,0.6322603214384722,1.018007532296111
grid_m3.25_29.25,2007-07-01,23.19864376344088,13.155614072580669,3.05461882372,1013.881741733871,0.9957574636672043,1.2651329234336022
grid_m3.25_29.25,2007-08-01,23.63525404569895,11.602196424731204,10.39505000328,1012.875160954301,1.1350392992489249,1.155277930127688
grid_m3.25_29.25,2007-09-01,24.7649775277778,10.857305569444467,2.86626819956,1012.1922068055555,1.1227730624883334,0.8423392839875
grid_m3.25_29.25,2007-10-01,24.575155161290347,11.384179811827979,1.70183182208,1011.2072129704301,1.357467980952285,0.625603588934543
grid_m3.25_29.25,2007-11-01,23.55410756944447,13.076942000000024,20.59364323098,1011.1615380555556,1.0947028173050555,0.18840334131780553
grid_m3.25_29.25,2007-12-01,24.17559551075271,14.027769422043034,37.85133365016,1011.2604389784946,0.4559114515543414,0.3956466394763441
grid_m3.25_29.25,2008-01-01,24.659822500000022,14.377364704301097,34.50751298326,1011.1082838037634,0.2835483796916667,0.510481393310887
grid_m3.25_29.25,2008-02-01,23.603480431034505,14.997786695402322,50.13418191692,1012.3794698994252,0.2800335504482759,0.2365347771185345
grid_m3.25_29.25,2008-03-01,23.85385162634411,14.70564782258067,83.3997721823,1011.1202375672043,0.11780357251715054,0.571126445147016
grid_m3.25_29.25,2008-04-01,22.692811416666686,14.487409944444469,13.0867958175,1011.3814722222222,1.2706632190020832,0.5851283812297222
grid_m3.25_29.25,2008-05-01,23.652918360215075,13.077484529569917,1.6684532163199999,1012.3838370295699,1.3890459400985216,0.9377365690184141
grid_m3.25_29.25,2008-06-01,22.68513741666669,13.906331194444467,33.07437900552,1014.0973904166666,1.0825330315583332,1.2589458029409721
grid_m3.25_29.25,2008-07-01,22.727152473118306,12.923456397849487,17.80128472762,1014.4077741263442,0.7033397518784946,1.3257054156935484
grid_m3.25_29.25,2008-08-01,23.459652701612928,12.503968629032281,2.89869309152,1012.1569308467742,1.180739808294355,1.185903650698293
grid_m3.25_29.25,2008-09-01,25.260366263888915,10.308126625000023,1.20544433216,1011.4800720833334,1.1390154305344444,1.0143690125477778
grid_m3.25_29.25,2008-10-01,24.3827257526882,12.924418844086045,22.97544475986,1011.9357443548387,0.98147349193625,0.3378711203091398
grid_m3.25_29.25,2008-11-01,24.669876888888915,14.479863694444465,15.525818001900001,1011.3969852777778,0.571369786149907,0.3879317593466666
grid_m3.25_29.25,2008-12-01,24.89636606182798,13.95054987903228,14.9316788192,1011.0409139784946,0.612089054313871,0.6788914992490457
grid_m3.25_29.25,2009-01-01,25.30394854838712,14.086694072580668,22.52626404028,1011.4414962365591,0.12416189503830646,0.4251099367010753
grid_m3.25_29.25,2009-02-01,23.8104326636905,14.68078160714288,27.86159538896,1011.0713238095238,0.5959545545443452,0.4497823256895834
grid_m3.25_29.25,2009-03-01,25.07551846774196,14.733948803763463,17.13085166808,1010.4638607526881,0.6492549525420162,0.7036392237040323
grid_m3.25_29.25,2009-04-01,24.364784638888914,15.097162041666689,10.9124184435,1012.3724398611112,0.7803569787061111,0.7852420387329165
grid_m3.25_29.25,2009-05-01,23.868731747311852,14.764832607526905,43.144702960880004,1012.6176475806452,1.0339064045994624,0.6962668182641667
grid_m3.25_29.25,2009-06-01,23.105588319444465,13.433789291666692,7.23886488052,1013.8235669444445,1.4440272869694446,1.1035870877421528
grid_m3.25_29.25,2009-07-01,23.377741384408623,12.504622620967764,0.48446655392,1014.831160685484,1.201930034810484,1.6480937284112902
grid_m3.25_29.25,2009-08-01,24.65422288978497,12.478924072580666,1.32226944732,1012.9049299731182,1.2809772099107528,1.3717010450945162
grid_m3.25_29.25,2009-09-01,25.526305000000022,11.674349944444467,1.60264969466,1012.4572170833333,1.2583508596888888,1.0528493902595832
grid_m3.25_29.25,2009-10-01,25.02337969086024,12.523030188172067,5.88083266052,1011.2218877016129,1.2845972113709676,0.5120324785650537
grid_m3.25_29.25,2009-11-01,24.136623222222244,14.973862208333356,37.38546377382,1011.7760075,0.5930355146295416,0.33193524592472223
grid_m3.25_29.25,2009-12-01,24.27940467741938,15.360116895161314,123.05927222238,1012.3119159946237,0.2703658479032258,0.3179767764252419
grid_m3.25_29.25,2010-01-01,23.727140793010776,16.771695833333357,155.750274037,1012.3438828629031,0.4563481541696908,0.1483626421098992
grid_m3.25_29.25,2010-02-01,23.97345958333336,17.601319598214307,168.24340829596,1011.7068192708333,0.40509659965193456,0.2070083161761905
grid_m3.25_29.25,2010-03-01,24.063596814516153,17.340243145161313,169.6043011442,1012.5125743951612,0.4616828828360215,0.257602815587785
grid_m3.25_29.25,2010-04-01,24.006759027777797,16.58978254166669,4.47702410328,1012.2237196527777,1.3168465711509723,0.48008831797208334
grid_m3.25_29.25,2010-05-01,24.007654919354863,15.47034286290325,20.33567426328,1012.8101241935484,1.3193242886385752,0.7511216636223118
grid_m3.25_29.25,2010-06-01,23.894012361111134,13.842899930555577,3.37123868696,1014.3169821527779,1.1302086082898612,1.2471098797395834
grid_m3.25_29.25,2010-07-01,23.575152553763463,12.661741868279593,0.22697448864,1013.8996067876344,1.157081767708266,1.516664361132742
grid_m3.25_29.25,2010-08-01,24.96293360215056,10.83874299731185,0.02145767156,1012.8100572580646,0.9344037171771507,1.7937979857014112
grid_m3.25_29.25,2010-09-01,25.08603126388891,11.592609208333357,3.26728822006,1011.7854683333334,0.8991956281980555,0.944349195511389
grid_m3.25_29.25,2010-10-01,25.458600739247334,12.237118696236582,11.3849639059,1010.8396358870967,0.8723036030562364,0.5484118278212367
grid_m3.25_29.25,2010-11-01,24.997363347222244,13.408471069444467,11.9924545069,1010.229765138889,0.9423813707668055,0.45214203834819444
grid_m3.25_29.25,2010-12-01,23.713879475806475,15.932926801075292,120.54276476994,1010.5461528225807,0.4362610236225807,0.3602179265945564
grid_m3.25_29.25,2011-01-01,24.380558857526907,15.127909959677442,32.25517284282,1010.2383770833333,0.5267574968482527,0.468437543474328
grid_m3.25_29.25,2011-02-01,24.8811936011905,14.964639568452403,20.39027205516,1010.5039316964287,0.3153823229072917,0.6381450383284226
grid_m3.25_29.25,2011-03-01,24.47003719086024,15.368832903225828,37.79649735476,1011.1431287634408,0.011885674264879032,0.45403047967486565
grid_m3.25_29.25,2011-04-01,24.460353722222244,13.822382041666689,3.96108629388,1011.2860570833333,1.033780713811264,0.6553586320536111
grid_m3.25_29.25,2011-05-01,23.872139610215076,15.019893736559164,26.453971866,1012.8463334677419,1.2343425044392473,0.8496872681598912
grid_m3.25_29.25,2011-06-01,24.0650094027778,13.835236277777799,17.60673535698,1013.4546745138889,0.7597997016885139,1.03152436212125
grid_m3.25_29.25,2011-07-01,23.60309041666669,12.924992540322604,0.14734268196,1013.1000989247312,0.8751641146834678,1.369708540492043
grid_m3.25_29.25,2011-08-01,24.226119489247335,12.657685537634434,1.5168189896200002,1012.9582365591398,0.7885609308861559,1.0271937680577956
grid_m3.25_29.25,2011-09-01,24.41420818055558,12.890817500000024,8.6688996756,1013.0400234722222,1.03294709451625,0.7180710877311944
grid_m3.25_29.25,2011-10-01,24.196772647849485,13.02940176075271,10.69545737306,1011.1513698924731,0.9088090268536291,0.3343993968611559
grid_m3.25_29.25,2011-11-01,24.15108161111113,14.7416239027778,57.05261234554,1011.8461720833334,0.24524074149277778,0.3023226851138889
grid_m3.25_29.25,2011-12-01,23.462402903225833,16.412810900537657,132.69329047182,1012.3673882392472,0.12925376594274193,0.1739371917236559
grid_m3.25_29.25,2012-01-01,24.811247930107548,15.084288790322605,13.81063455494,1011.3999822580646,0.46018315326962367,0.28504830904516126
grid_m3.25_29.25,2012-02-01,24.939333117816116,13.435680833333357,6.51669501884,1010.1216008620689,0.5469654962831897,0.5998788378557471
grid_m3.25_29.25,2012-03-01,25.418753091397875,14.902910577957012,11.5447045272,1011.448752016129,0.3599267021159946,0.6834532642321236
grid_m3.25_29.25,2012-04-01,23.64643018055558,16.6514499027778,86.98415773372,1012.5303745833334,0.36099685966079165,0.42743591697736105
grid_m3.25_29.25,2012-05-01,22.31063744623658,16.20565043010755,209.58375972226,1013.72171922043,1.1238066135068547,0.5731206087795699
grid_m3.25_29.25,2012-06-01,22.73262016666669,15.166393986111133,6.31380081928,1014.5919138194445,0.8968864438836112,0.9419833345361112
grid_m3.25_29.25,2012-07-01,23.11687943548389,13.840726223118303,1.3709068339200001,1013.4725984543012,0.6192333675928764,1.1968024616431452
grid_m3.25_29.25,2012-08-01,23.51450938172045,12.2137685887097,3.35073469126,1013.4954022849462,0.916623637500672,0.9090043554462366
grid_m3.25_29.25,2012-09-01,24.27191055555558,12.48828768055558,2.86102293376,1013.0778262499999,1.1038284939418057,0.6404365120414722
grid_m3.25_29.25,2012-10-01,24.646747822580668,13.190761814516152,22.44186404724,1011.2860245967742,0.8990520150278225,0.38188423626901885
grid_m3.25_29.25,2012-11-01,23.142307597222246,15.577346736111135,64.64338246374,1012.229249375,0.8086544457591667,0.16440658568043057
grid_m3.25_29.25,2012-12-01,24.105508037634433,15.786786303763463,200.4213339165,1011.7838422715054,0.21694636449422042,0.2521976946373199
grid_m3.25_29.25,2013-01-01,24.386981008064534,16.85599364247314,52.79302605008,1012.3348087365592,0.16550289674959676,0.14803697643629032
grid_m3.25_29.25,2013-02-01,24.832722008928595,15.244162872023832,2.69365310638,1011.0757657738095,0.5770870838616071,0.3970605077038095
grid_m3.25_29.25,2013-03-01,23.708618991935506,16.45515915322583,135.51616656634,1012.1148936155914,0.48221393134529567,0.3786432828916935
grid_m3.25_29.25,2013-04-01,23.46178443055558,17.524604972222242,98.54698220924,1012.9524907638889,0.39734516028994443,0.26231066395111113
grid_m3.25_29.25,2013-05-01,22.965893293010776,15.51563103494626,8.01753997482,1014.0722649193548,1.4967327315524195,0.6325622264153226
grid_m3.25_29.25,2013-06-01,23.31964168055558,14.207307527777802,1.93023678148,1014.2069592361111,0.9769733430419445,1.2898269861774028
grid_m3.25_29.25,2013-07-01,23.659191626344107,13.170325080645183,0.52261352816,1013.939510483871,0.5863440629458333,1.325716531998387
grid_m3.25_29.25,2013-08-01,23.922007768817227,12.529005913978517,3.0331611668000003,1012.9061927419355,1.1257460474448926,1.1577907064863306
grid_m3.25_29.25,2013-09-01,24.301356750000025,13.032596319444467,8.64219669694,1012.6023253472223,0.8491500638349999,0.4804347360031944
grid_m3.25_29.25,2013-10-01,24.249692594086046,12.219892701612924,5.5856704516199995,1012.1482594758064,1.435019564926075,0.620827501320699
grid_m3.25_29.25,2013-11-01,24.51915868055558,13.47756844444447,4.0941238423,1011.0621775000001,0.7983729691385556,0.3097205039286111
grid_m3.25_29.25,2013-12-01,23.568698010752712,16.155337647849485,208.69159675641998,1012.6104713709678,0.2782761564077957,0.15218853837567203
grid_m3.25_29.25,2014-01-01,24.637161532258087,16.01100118279572,14.18733593782,1011.8998116935484,0.4549138884225806,0.3577384938260753
grid_m3.25_29.25,2014-02-01,24.47715965773812,15.452933898809547,37.68205635916,1011.0308340773811,-0.2379492134019345,0.16436631297440477
grid_m3.25_29.25,2014-03-01,25.35290493279572,15.019454637096798,10.07509231164,1011.5100682123656,0.42619167818091397,0.7490161769533602
grid_m3.25_29.25,2014-04-01,25.006937166666688,14.50819130555558,27.154922441420002,1012.5218365972223,0.7742270803477779,0.8607990256305555
grid_m3.25_29.25,2014-05-01,24.82469680107529,13.69824603494626,1.23167037458,1012.8225043010752,1.340094473675,1.1819880696727152
grid_m3.25_29.25,2014-06-01,24.603069402777802,14.071528888888912,4.07648084424,1014.1327991666667,0.7858684539301388,1.1373106966093056
grid_m3.25_29.25,2014-07-01,24.764919731182818,12.548601559139808,0.06151199284,1015.1103737231183,0.7399432903584139,1.3561134563176076
grid_m3.25_29.25,2014-08-01,24.698810309139805,12.694235268817225,5.5227279504,1013.7538807123657,0.7560634008510753,0.8063422776438172
grid_m3.25_29.25,2014-09-01,24.39173480555558,12.636524555555578,22.50099180122,1013.0485988194445,1.0191032617638889,0.7383225117154167
grid_m3.25_29.25,2014-10-01,24.78498958333336,13.86000797043013,17.43412028498,1011.9993602822581,0.7492630035341399,0.48113667180712366
grid_m3.25_29.25,2014-11-01,24.254961069444466,14.52268926388891,3.6501884483200002,1011.8772311111112,0.9807994215,0.38391710909075005
grid_m3.25_29.25,2014-12-01,23.889784529569912,16.373054516129056,117.23899835328,1012.5773949596773,0.509671193261723,0.10882609271908603
grid_m3.25_29.25,2015-01-01,24.476944556451638,15.656945120967766,18.20993420118,1012.8153022177419,-0.03281296452862903,-0.07135918289600807
grid_m3.25_29.25,2015-02-01,25.13052336309526,15.681250238095261,9.517192718099999,1011.1704773809523,0.5058315832672173,0.3191306016425595
grid_m3.25_29.25,2015-03-01,24.660218131720452,15.87456415322583,59.33284761004,1011.5460159274194,0.9457926585169085,0.5389882991287634
grid_m3.25_29.25,2015-04-01,23.424891027777804,17.664074694444466,196.39968902056,1013.4172339583333,0.30838991929416665,0.24596998485805557
grid_m3.25_29.25,2015-05-01,23.343001922043033,16.752883346774215,12.93230047054,1014.086402016129,1.2828296531590053,0.6836987775206048
grid_m3.25_29.25,2015-06-01,24.026768236111135,15.398214388888912,2.29454039148,1014.5023492361112,0.7539601867580557,0.8823108248581945
grid_m3.25_29.25,2015-07-01,23.961473884408626,14.040357110215076,0.24318694916,1014.4926740591397,1.2050428671729838,1.2006981354889248
grid_m3.25_29.25,2015-08-01,24.576205712365613,13.160134233870991,0.0743865959,1013.3154159946235,1.391329754639785,1.3608793844251343
grid_m3.25_29.25,2015-09-01,25.497263305555578,13.591614902777799,7.65275956776,1012.4015904166666,1.3782447166026388,0.7607832173093527
grid_m3.25_29.25,2015-10-01,24.740064086021526,15.283061895161312,35.70127481358,1012.4779545698925,1.006076322206277,0.2385752084670699
grid_m3.25_29.25,2015-11-01,24.034061125000022,16.678354472222246,38.67578506182,1012.4638442361112,0.3953982682254166,0.12675838388180555
grid_m3.25_29.25,2015-12-01,24.219296693548408,17.348217043010777,108.90293109134001,1013.7186782930108,0.28520122593807795,0.09632450992311828
grid_m3.25_29.25,2016-01-01,24.30710118279572,18.115373279569916,56.22816091588,1013.1619297715054,0.0029066145471774167,-0.024000578475268815
grid_m3.25_29.25,2016-02-01,24.656011494252894,16.726577456896575,15.172481618499999,1012.2854355603449,0.5696539600307472,0.05263977577902299
grid_m3.25_29.25,2016-03-01,25.836054193548414,16.809573427419377,12.70866395342,1011.6865118951613,0.7651766202923388,0.5187682485394086
grid_m3.25_29.25,2016-04-01,24.085595486111135,18.37766918055558,589.4932773079,1012.9171494444444,0.4199340822416667,0.44918547657736113
grid_m3.25_29.25,2016-05-01,24.167174301075292,17.60807111559142,32.11212171808,1014.5097405913978,1.0730823400587366,1.1002793709008065
grid_m3.25_29.25,2016-06-01,23.428624263888914,15.630736250000023,2.83908842512,1015.6982129861111,1.0837532253170834,1.1984286675319444
grid_m3.25_29.25,2016-07-01,23.886719543010777,14.815088965053787,0.33092498784,1014.3721645833333,0.68761965061,1.4509478536317204
grid_m3.25_29.25,2016-08-01,24.150131384408624,13.534874704301098,0.004768371600000001,1013.8443068548387,1.2357434325255376,1.354761717109543
grid_m3.25_29.25,2016-09-01,25.155908833333353,13.498740763888911,1.05619429172,1012.6498742361111,1.1948928006486113,0.9775765089645834
grid_m3.25_29.25,2016-10-01,24.44208022849465,14.88957673387099,85.83307259902,1011.3135881048387,1.4271373758520163,0.4505477815298387
grid_m3.25_29.25,2016-11-01,23.701702138888912,14.982741986111135,28.02085890456,1012.163419375,1.210258294008361,0.08558578478038889
grid_m3.25_29.25,2016-12-01,24.60213112903228,14.667927217741958,5.1174164125,1011.7641997311829,0.9492241021567204,0.5067929092998656
grid_m3.25_29.25,2017-01-01,25.547878575268836,15.166084704301097,5.36108015804,1011.3942547043011,0.47182440195927416,0.41315591426854836
grid_m3.25_29.25,2017-02-01,24.740465163690498,15.726591488095261,23.01549916002,1011.6560944940476,0.3813815791495536,0.39792097060660714
grid_m3.25_29.25,2017-03-01,24.677327567204323,16.434327338709704,10.93959812162,1011.706543951613,0.35453041507419353,0.6768420033453361
grid_m3.25_29.25,2017-04-01,24.334529625000023,15.0358676527778,19.50883871896,1012.4890272916666,1.1993396326894443,0.8074168626668056
grid_m3.25_29.25,2017-05-01,24.02087172043013,14.36525913978497,16.20244967458,1013.9338085349463,1.4975801882197581,0.8838517347219489
grid_m3.25_29.25,2017-06-01,24.66416087500002,14.299231791666688,0.09775161684,1013.7449283333334,1.2707814548833334,1.338680901972778
grid_m3.25_29.25,2017-07-01,24.915879583333354,12.56074045698927,2.0303726321,1014.4433729166667,0.7854542262909946,1.4147931968563172
grid_m3.25_29.25,2017-08-01,24.901545134408625,13.443909018817228,4.7669410616,1013.2342571236559,1.081880370283293,1.193034693922984
grid_m3.25_29.25,2017-09-01,25.491314583333356,12.844690402777799,1.3098716725,1012.6357484027777,0.8471564382317084,0.8200948508361111
grid_m3.25_29.25,2017-10-01,25.578520645161316,13.668195228494646,3.9787292606599998,1011.5030680779569,0.8203405688375,0.49371491711478493
grid_m3.25_29.25,2017-11-01,24.329441750000022,15.161962486111133,45.991897568700004,1011.8691952777777,0.7264699784965278,0.4128794977736111
grid_m3.25_29.25,2017-12-01,25.33729416666669,15.824030241935509,34.14010993662,1011.7073357526882,0.4759818445208333,0.5277339364268817
grid_m3.25_29.25,2018-01-01,22.854820497311852,16.745389529569916,129.97913387454,1012.6230936155913,-0.30012685668064515,-0.07668993547096775
grid_m3.25_29.25,2018-02-01,24.834633273809544,15.824341845238118,13.7996673747,1010.5348020833333,0.5673257746600744,0.3361650408679226
grid_m3.25_29.25,2018-03-01,23.678043844086044,16.858882755376367,103.83081430456,1012.2412670026882,-0.3123064347269207,0.18866898079297045
grid_m3.25_29.25,2018-04-01,22.951210138888914,18.16175044444447,435.37855147574,1013.1913097222223,-0.25387717345548616,0.35873872274805557
grid_m3.25_29.25,2018-05-01,23.628883602150562,16.891037123655938,10.936260213499999,1013.6532083333333,1.1756464646803764,0.7407916687386357
grid_m3.25_29.25,2018-06-01,23.433446069444468,15.290537472222246,1.4657974434799999,1014.9888222916666,0.89926675116,1.2096037955011112
grid_m3.25_29.25,2018-07-01,23.132131223118304,14.52849059139787,18.28432082948,1015.8023615591399,1.093155193399059,1.424532458513441
grid_m3.25_29.25,2018-08-01,23.618223790322606,14.731137755376366,19.10305013932,1014.3544835349462,0.9473249986125,0.8092720284944892
grid_m3.25_29.25,2018-09-01,25.336908486111135,13.121278402777799,2.86102293008,1011.626295763889,1.5997521296463888,0.8843892407856904
grid_m3.25_29.25,2018-10-01,25.20603868279572,14.104809825268841,12.61186598668,1012.3547823252688,1.1601921624772848,0.4062095378624193
grid_m3.25_29.25,2018-11-01,24.824120930555576,14.634821583333355,19.66047285246,1011.871262361111,1.0505027089011112,0.34029822870375
grid_m3.25_29.25,2018-12-01,23.926091693548408,16.152910712365614,93.0395126249,1013.160175672043,0.364027721022043,0.09504777828225806
grid_m3.25_29.25,2019-01-01,25.01669005376346,16.05273241935486,30.041217559259998,1012.6919804435485,0.42471104103030916,0.4333206707266667
grid_m3.25_29.25,2019-02-01,25.681035074404782,15.538431309523833,2.04849243616,1011.7915965029762,0.5352171266498512,0.5132022572405803
grid_m3.25_29.25,2019-03-01,25.140305806451632,15.985535094086044,2.44140624536,1012.0587509408603,0.6291085727889382,0.41570396743682797
grid_m3.25_29.25,2019-04-01,25.38139643055558,16.770799611111133,82.00263914044,1012.0916060416666,0.5439560567063889,0.6969088236747917
grid_m3.25_29.25,2019-05-01,24.484023857526903,16.17728791666669,10.77222825202,1013.3002975806452,1.2799816356384408,0.7716904917399193
grid_m3.25_29.25,2019-06-01,24.40613600000002,16.17804686111113,19.13833620484,1015.0314621527777,0.3944480425201389,1.171707810330139
grid_m3.25_29.25,2019-07-01,23.822777594086045,14.730791182795722,13.45348352846,1014.2029497983871,0.7193619306191801,1.1050199493723118
grid_m3.25_29.25,2019-08-01,24.690862594086045,13.850160241935505,0.46396256296,1014.3478026209677,1.2746781790064516,1.1973541214294354
grid_m3.25_29.25,2019-09-01,25.282349597222243,13.616115902777802,9.379863747,1012.6290990972223,1.207704289770375,0.8998725898612916
grid_m3.25_29.25,2019-10-01,24.768119448924754,13.530212661290346,8.50677491428,1011.8130548387097,1.1853956411012097,0.505084519007285
grid_m3.25_29.25,2019-11-01,24.5646630277778,14.55767368055558,85.6800077656,1011.5238170833334,0.5262717768248611,0.28393154059625
grid_m3.25_29.25,2019-12-01,23.336930188172065,18.2811247043011,661.11755310422,1012.7727700268817,-0.42076203128602147,-0.07006058582352151
grid_m3.25_29.25,2020-01-01,23.78384857526884,17.820923346774215,201.95913321748,1013.0652963037635,-0.07655956633534947,-0.3267754372639785
grid_m3.25_29.25,2020-02-01,24.503510545977036,17.38111350574715,139.65749840482,1012.7904724856322,0.39437465905919544,0.03790741410948276
grid_m3.25_29.25,2020-03-01,24.328738225806475,18.155161344086043,145.47252660704,1012.5590534274193,-0.02564735129462366,0.04177021720712366
grid_m3.25_29.25,2020-04-01,24.13866304166669,18.17947866666669,262.37440209838,1013.4350488194444,0.29155385550652774,0.4159682380713889
grid_m3.25_29.25,2020-05-01,24.03490110215056,17.241803655914,17.58003237644,1014.7638825940861,1.1684684554587097,0.8335048277494678
grid_m3.25_29.25,2020-06-01,24.172613666666685,16.413356361111134,8.1367492198,1014.812502638889,0.6915786111059722,1.1376930017595832
grid_m3.25_29.25,2020-07-01,23.558934986559166,15.515725645161313,8.89348983088,1014.1110026209677,0.4721833326448925,1.3338953651685483
grid_m3.25_29.25,2020-08-01,25.112057688172065,14.50972861559142,1.1901855698600001,1012.756257594086,0.9613142730860216,1.2474313147965053
grid_m3.25_29.25,2020-09-01,25.226542375000022,14.174616000000025,1.2516975403000001,1012.3284474999999,0.9728015260547223,0.9449621196825
grid_m3.25_29.25,2020-10-01,24.56013668010755,14.371200268817228,15.48099518392,1012.2122514784946,1.1588953684567609,0.5436343100307393
grid_m3.25_29.25,2020-11-01,24.099757638888914,15.9649531527778,58.46023552814,1012.5400198611111,0.67309736815875,0.04745123122708333
grid_m3.25_29.25,2020-12-01,24.599173965053787,16.79258540322583,38.45739386908,1012.4332344086022,0.40790674729059145,0.29442914185067204
grid_m3.25_29.25,2021-01-01,23.754489408602172,16.706628413978518,134.15718087686,1012.2017045698924,0.2062517500898145,-0.024868031910551078
grid_m3.25_29.25,2021-02-01,24.337740535714307,16.655061517857163,51.34153353722,1012.1095883928571,-0.18993972499702383,-0.04428447956130953
grid_m3.25_29.25,2021-03-01,24.504625819892496,15.677094327957013,26.97229381616,1011.2852290994624,0.6622258676702957,0.1824496677334677
grid_m3.25_29.25,2021-04-01,24.87197844444447,16.338134597222247,18.3391571701,1012.7944550694446,0.6838788981983334,0.5383355675536111
grid_m3.25_29.25,2021-05-01,24.282298306451633,17.353122553763463,322.3972312201,1013.8885586021505,0.7446694538061828,0.7168288073398388
grid_m3.25_29.25,2021-06-01,23.62165358333336,16.234811722222243,9.40942754912,1014.5906211111111,1.1907292052086111,0.9502041092516667
grid_m3.25_29.25,2021-07-01,23.76924034946239,15.261315913978518,4.32634351302,1015.6378592069892,0.6821869485505376,1.5166683202741935
grid_m3.25_29.25,2021-08-01,24.686130147849486,14.603914314516151,3.75699995848,1013.8307247311828,1.0749553553513442,0.9041490242422271
grid_m3.25_29.25,2021-09-01,24.877395777777803,13.973212819444466,0.699043275,1012.6784409027778,1.093321844520278,0.7391733846940277
grid_m3.25_29.25,2021-10-01,25.113963884408626,14.670934395161312,3.87001037176,1011.893626344086,0.9769458357420698,0.43479439171733875
grid_m3.25_29.25,2021-11-01,24.43517670833336,14.498507013888911,21.040916415,1011.6835075,1.2019938555143055,0.3103967237583333
grid_m3.25_29.25,2021-12-01,24.308186236559163,15.34247798387099,21.1896896697,1012.1330116935485,1.0715773396854837,0.16880039395985214
grid_m3.25_29.25,2022-01-01,24.19920693548389,16.541577056451636,263.28182435068,1012.3390926747312,0.2704513101631721,0.04883460568951613
grid_m3.25_29.25,2022-02-01,23.319929538690502,17.19324791666669,100.17204277674,1012.6679543154761,-0.10376006044494049,-0.26558147236669644
grid_m3.25_29.25,2022-03-01,24.635962594086045,16.908455819892495,62.60061253638,1010.9523029569893,0.48590452997002687,0.22278326312836022
grid_m3.25_29.25,2022-04-01,23.838170277777802,17.23325756944447,247.38741092798,1011.6261166666667,0.9679270832026389,0.3819860249121806
grid_m3.25_29.25,2022-05-01,23.9205274731183,17.077849475806474,25.984764187739998,1014.150829905914,1.1568093659614247,0.5565617265977151
grid_m3.25_29.25,2022-06-01,23.2168114027778,15.673596833333356,0.38957595536,1014.2999556944445,1.246971282115,1.0778401258897778
grid_m3.25_29.25,2022-07-01,23.761632970430128,15.138585120967765,37.660598738619996,1014.7879386424731,0.9238621908544221,1.3330358483998657
grid_m3.25_29.25,2022-08-01,24.22461049731185,14.95481411290325,12.27664938566,1013.0685913978494,0.7470440390692205,0.8994680225912635
grid_m3.25_29.25,2022-09-01,24.610885125000024,14.341121333333357,3.9415359408,1012.5552206944444,1.054466395207,0.6897973792559723
grid_m3.25_29.25,2022-10-01,24.87654150537637,13.616666330645186,17.68398288444,1011.6225228494624,1.4762746951008063,0.6725749143790323
grid_m3.25_29.25,2022-11-01,23.183199847222244,16.111313666666693,107.0070267222,1012.679559236111,0.8496938508362499,0.006202146917361114
grid_m3.25_29.25,2022-12-01,23.407144193548408,16.526912056451636,103.58810451846,1012.5258925403226,0.4354105765323656,0.09290172178965053
grid_m3.25_29.25,2023-01-01,23.91806283602153,15.53683478494626,8.63862034904,1012.4731280913979,0.7955329438485215,0.021714734151209683
grid_m3.25_29.25,2023-02-01,25.109628065476212,15.216319017857163,11.21187209602,1011.9754121279763,0.3194903425952381,0.027245387499434524
grid_m3.25_29.25,2023-03-01,24.12882287634411,16.885529435483896,151.97324744454,1012.349634811828,-0.07357429294448925,0.10243715272862904
grid_m3.25_29.25,2023-04-01,24.297950444444464,17.045735361111134,46.36287705804,1011.8837372916666,0.7226275362180555,0.42536851534902775
grid_m3.25_29.25,2023-05-01,24.290171908602172,17.576379126344108,112.62178404128,1013.8982463709677,1.1161619189923386,0.7533613236611558
grid_m3.25_29.25,2023-06-01,24.384550097222245,16.172115333333355,36.41700728592,1014.3642899305555,1.0007446950486112,1.0131177049639306
grid_m3.25_29.25,2023-07-01,24.409150416666687,14.366880215053786,0.6666183471,1015.558056451613,0.8866616326841398,1.518125037995027
grid_m3.25_29.25,2023-08-01,25.419393938172067,14.100514274193573,1.85585022096,1013.675285483871,1.4110096563587367,1.373543851554301
grid_m3.25_29.25,2023-09-01,24.631830875000023,15.726631430555578,70.5213539705,1012.8570075694444,0.8657642789666667,0.16833515277791666
grid_m3.25_29.25,2023-10-01,25.192632594086042,14.435079717741958,1.00851058842,1011.6912201612904,1.3216254729637096,0.4135053478627688
grid_m3.25_29.25,2023-11-01,23.77297066666669,16.606659111111135,46.75483712456,1012.6820874305555,0.8919124409427778,0.0047080360997222214
grid_m3.25_29.25,2023-12-01,24.16982717741938,17.998343763440882,97.83268010824,1012.8857140456988,0.30603647870228495,0.1755431606776882
grid_m3.25_29.25,2024-01-01,23.0145259543011,18.406218938172067,442.78526242227997,1014.5000562500001,-0.5280844359288979,-0.3710354227373656
